start_time   , end_time     , Duration (mS), Voltage (mV), Remaining_charge (mAh), Intensity (mA), Power (W), Consumed charge(mAh), Energy (J), Top app                              , Screen(ON/OFF), GPS(ON/OFF), Mobile_Radio(ON/OFF), WiFi(ON/OFF), Wifi radio, Camera(ON/OFF), Video (ON/OFF), Audio(ON/OFF), Wakelock_in (Service)
1759146975120, 1759146975121,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759146975121, 1759146975122,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759146975122, 1759147020017,         44895,         4055,                   2187,     129.699889,  0.525933,             1.617466,  23.611764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147020017, 1759147020018,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:TIME_TICK
1759147020018, 1759147035362,         15344,         4055,                   2187,     129.699889,  0.525933,             0.552810,   8.069917, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147035362, 1759147035444,            82,         4055,                   2187,     129.699889,  0.525933,             0.002954,   0.043127, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , NetworkStats
1759147035444, 1759147075188,         39744,         4055,                   2187,     129.699889,  0.525933,             1.431887,  20.902683, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075188, 1759147075190,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075190, 1759147075193,             3,         4055,                   2187,     129.699889,  0.525933,             0.000108,   0.001578, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075193, 1759147075194,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075194, 1759147075197,             3,         4055,                   2187,     129.699889,  0.525933,             0.000108,   0.001578, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075197, 1759147075199,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075199, 1759147075200,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075200, 1759147075202,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075202, 1759147075318,           116,         4055,                   2187,     129.699889,  0.525933,             0.004179,   0.061008, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075318, 1759147075319,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075319, 1759147075336,            17,         4055,                   2187,     129.699889,  0.525933,             0.000612,   0.008941, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075336, 1759147075337,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075337, 1759147075338,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075338, 1759147075339,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075339, 1759147075341,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075341, 1759147075342,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075342, 1759147075343,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075343, 1759147075344,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075344, 1759147075345,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075345, 1759147075347,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075347, 1759147075357,            10,         4055,                   2187,     129.699889,  0.525933,             0.000360,   0.005259, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075357, 1759147075359,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075359, 1759147075360,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075360, 1759147075361,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075361, 1759147075362,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075362, 1759147075364,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075364, 1759147075365,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147075365, 1759147075366,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075366, 1759147075368,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147075368, 1759147080019,          4651,         4055,                   2187,     129.699889,  0.525933,             0.167565,   2.446115, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147080019, 1759147080021,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:TIME_TICK
1759147080021, 1759147114551,         34530,         4055,                   2187,     129.699889,  0.525933,             1.244038,  18.160468, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147114551, 1759147114555,             4,         4055,                   2187,     129.699889,  0.525933,             0.000144,   0.002104, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *walarm*:DhcpClient.wlan0.RENEW
1759147114555, 1759147119471,          4916,         4055,                   2187,     129.699889,  0.525933,             0.177112,   2.585487, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147119471, 1759147119474,             3,         4055,                   2187,     129.699889,  0.525933,             0.000108,   0.001578, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:StatsCompanionService.pull
1759147119474, 1759147119475,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:StatsCompanionService.pull
1759147119475, 1759147119482,             7,         4055,                   2187,     129.699889,  0.525933,             0.000252,   0.003682, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , com.android.server.stats.StatsCompanionService$PullingAlarmListener
1759147119482, 1759147140020,         20538,         4055,                   2187,     129.699889,  0.525933,             0.739938,  10.801613, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147140020, 1759147140021,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:TIME_TICK
1759147140021, 1759147148824,          8803,         4055,                   2187,     129.699889,  0.525933,             0.317152,   4.629789, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147148824, 1759147148914,            90,         4055,                   2187,     129.699889,  0.525933,             0.003242,   0.047334, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , NetworkStats
1759147148914, 1759147167115,         18201,         4055,                   2187,     129.699889,  0.525933,             0.655741,   9.572507, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147167115, 1759147167122,             7,         4055,                   2187,     129.699889,  0.525933,             0.000252,   0.003682, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , WorkManager:TikTokListenableWorker startWork -> com.google.apps.tiktok.sync.impl.workmanager.SyncWorker startWork() -> com.google.apps.tiktok.sync.impl.workmanager.SyncWorker startWork() -> NoAccountWorkerFactory startWork()
1759147167122, 1759147167147,            25,         4055,                   2187,     129.699889,  0.525933,             0.000901,   0.013148, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , WorkManager:TikTokListenableWorker startWork -> com.google.apps.tiktok.sync.impl.workmanager.SyncWorker startWork() -> com.google.apps.tiktok.sync.impl.workmanager.SyncWorker startWork() -> NoAccountWorkerFactory startWork()
1759147167147, 1759147167149,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.apps.wellbeing/androidx.work.impl.background.systemjob.SystemJobService
1759147167149, 1759147167272,           123,         4055,                   2187,     129.699889,  0.525933,             0.004431,   0.064690, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147167272, 1759147167437,           165,         4055,                   2187,     129.699889,  0.525933,             0.005945,   0.086779, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.apps.turbo/com.google.android.libraries.smartbattery.appusage.library.InferAppBucketsJob
1759147167437, 1759147167474,            37,         4055,                   2187,     129.699889,  0.525933,             0.001333,   0.019460, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.apps.turbo/com.google.android.libraries.smartbattery.appusage.library.InferAppBucketsJob
1759147167474, 1759147167868,           394,         4055,                   2187,     129.699889,  0.525933,             0.014195,   0.207218, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.apps.photos/androidx.work.impl.background.systemjob.SystemJobService
1759147167868, 1759147176974,          9106,         4055,                   2187,     129.699889,  0.525933,             0.328069,   4.789146, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147176974, 1759147176975,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147176975, 1759147176978,             3,         4055,                   2187,     129.699889,  0.525933,             0.000108,   0.001578, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147176978, 1759147176979,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147176979, 1759147176982,             3,         4055,                   2187,     129.699889,  0.525933,             0.000108,   0.001578, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147176982, 1759147176984,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147176984, 1759147176985,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147176985, 1759147176987,             2,         4055,                   2187,     129.699889,  0.525933,             0.000072,   0.001052, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147176987, 1759147176988,             1,         4055,                   2187,     129.699889,  0.525933,             0.000036,   0.000526, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147176988, 1759147187461,         10473,         4055,                   2187,     129.699889,  0.525933,             0.377319,   5.508097, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147187461, 1759147200017,         12556,         4055,                   2174,     146.854398,  0.595495,             0.512196,   7.477030, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147200017, 1759147200023,             6,         4055,                   2174,     146.854398,  0.595495,             0.000245,   0.003573, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:TIME_TICK
1759147200023, 1759147200315,           292,         4055,                   2174,     146.854398,  0.595495,             0.011912,   0.173884, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*
1759147200315, 1759147200320,             5,         4055,                   2174,     146.854398,  0.595495,             0.000204,   0.002977, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147200320, 1759147200321,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.settings.intelligence/.modules.routines.impl.RoutinesJobIntentService
1759147200321, 1759147200322,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *telephony-radio*
1759147200322, 1759147200324,             2,         4055,                   2174,     146.854398,  0.595495,             0.000082,   0.001191, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *telephony-radio*
1759147200324, 1759147200325,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , bluetooth_timer
1759147200325, 1759147200328,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *telephony-radio*
1759147200328, 1759147200368,            40,         4055,                   2174,     146.854398,  0.595495,             0.001632,   0.023820, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.settings.intelligence/.modules.routines.impl.RoutinesJobIntentService
1759147200368, 1759147200373,             5,         4055,                   2174,     146.854398,  0.595495,             0.000204,   0.002977, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , CMWakeLock
1759147200373, 1759147200374,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.settings.intelligence/.modules.routines.impl.RoutinesJobIntentService
1759147200374, 1759147203373,          2999,         4055,                   2174,     146.854398,  0.595495,             0.122338,   1.785888, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147203373, 1759147203400,            27,         4055,                   2174,     146.854398,  0.595495,             0.001101,   0.016078, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.settings.intelligence/.modules.routines.impl.RoutinesJobIntentService
1759147203400, 1759147254316,         50916,         4055,                   2174,     146.854398,  0.595495,             2.077011,  30.320202, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147254316, 1759147254331,            15,         4055,                   2174,     146.854398,  0.595495,             0.000612,   0.008932, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:null
1759147254331, 1759147254350,            19,         4055,                   2174,     146.854398,  0.595495,             0.000775,   0.011314, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:null
1759147254350, 1759147254354,             4,         4055,                   2174,     146.854398,  0.595495,             0.000163,   0.002382, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:null
1759147254354, 1759147254356,             2,         4055,                   2174,     146.854398,  0.595495,             0.000082,   0.001191, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*:null
1759147254356, 1759147254371,            15,         4055,                   2174,     146.854398,  0.595495,             0.000612,   0.008932, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , NetworkStats
1759147254371, 1759147254379,             8,         4055,                   2174,     146.854398,  0.595495,             0.000326,   0.004764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *alarm*
1759147254379, 1759147254385,             6,         4055,                   2174,     146.854398,  0.595495,             0.000245,   0.003573, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254385, 1759147254419,            34,         4055,                   2174,     146.854398,  0.595495,             0.001387,   0.020247, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254419, 1759147254422,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254422, 1759147254427,             5,         4055,                   2174,     146.854398,  0.595495,             0.000204,   0.002977, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.security.snet.SnetNormalTaskService
1759147254427, 1759147254428,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *job*/com.google.android.googlequicksearchbox/androidx.work.impl.background.systemjob.SystemJobService
1759147254428, 1759147254432,             4,         4055,                   2174,     146.854398,  0.595495,             0.000163,   0.002382, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , CMWakeLock
1759147254432, 1759147254435,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254435, 1759147254436,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/com.google.android.contextmanager.service.ContextManagerLogsUploadBoundService
1759147254436, 1759147254441,             5,         4055,                   2174,     146.854398,  0.595495,             0.000204,   0.002977, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , CMWakeLock
1759147254441, 1759147254457,            16,         4055,                   2174,     146.854398,  0.595495,             0.000653,   0.009528, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254457, 1759147254478,            21,         4055,                   2174,     146.854398,  0.595495,             0.000857,   0.012505, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254478, 1759147254479,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/com.google.android.contextmanager.service.ContextManagerLogsUploadBoundService
1759147254479, 1759147254481,             2,         4055,                   2174,     146.854398,  0.595495,             0.000082,   0.001191, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/com.google.android.contextmanager.service.ContextManagerLogsUploadBoundService
1759147254481, 1759147254482,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.clearcut.uploader.QosUploaderService
1759147254482, 1759147254490,             8,         4055,                   2174,     146.854398,  0.595495,             0.000326,   0.004764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254490, 1759147254491,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.clearcut.uploader.QosUploaderService
1759147254491, 1759147254516,            25,         4055,                   2174,     146.854398,  0.595495,             0.001020,   0.014887, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254516, 1759147254517,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.clearcut.uploader.QosUploaderService
1759147254517, 1759147254522,             5,         4055,                   2174,     146.854398,  0.595495,             0.000204,   0.002977, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254522, 1759147254523,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , emil:SnetNormal
1759147254523, 1759147254534,            11,         4055,                   2174,     146.854398,  0.595495,             0.000449,   0.006550, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254534, 1759147254544,            10,         4055,                   2174,     146.854398,  0.595495,             0.000408,   0.005955, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254544, 1759147254553,             9,         4055,                   2174,     146.854398,  0.595495,             0.000367,   0.005359, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.tapandpay.gcmtask.TapAndPayGcmTaskService
1759147254553, 1759147254554,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , emil:SnetNormal
1759147254554, 1759147254557,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254557, 1759147254558,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , emil:SnetNormal
1759147254558, 1759147254573,            15,         4055,                   2174,     146.854398,  0.595495,             0.000612,   0.008932, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254573, 1759147254589,            16,         4055,                   2174,     146.854398,  0.595495,             0.000653,   0.009528, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147254589, 1759147254932,           343,         4055,                   2174,     146.854398,  0.595495,             0.013992,   0.204255, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , emil:SnetNormal
1759147254932, 1759147256241,          1309,         4055,                   2174,     146.854398,  0.595495,             0.053398,   0.779502, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.clearcut.uploader.QosUploaderService
1759147256241, 1759147256244,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147256244, 1759147256254,            10,         4055,                   2174,     146.854398,  0.595495,             0.000408,   0.005955, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256254, 1759147256257,             3,         4055,                   2174,     146.854398,  0.595495,             0.000122,   0.001786, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , screen
1759147256257, 1759147256281,            24,         4055,                   2174,     146.854398,  0.595495,             0.000979,   0.014292, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256281, 1759147256296,            15,         4055,                   2174,     146.854398,  0.595495,             0.000612,   0.008932, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256296, 1759147256304,             8,         4055,                   2174,     146.854398,  0.595495,             0.000326,   0.004764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.ads.jams.NegotiationService
1759147256304, 1759147256312,             8,         4055,                   2174,     146.854398,  0.595495,             0.000326,   0.004764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256312, 1759147256313,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.ads.jams.NegotiationService
1759147256313, 1759147256334,            21,         4055,                   2174,     146.854398,  0.595495,             0.000857,   0.012505, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256334, 1759147256358,            24,         4055,                   2174,     146.854398,  0.595495,             0.000979,   0.014292, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256358, 1759147256366,             8,         4055,                   2174,     146.854398,  0.595495,             0.000326,   0.004764, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.auth.account.be.accountstate.GcmTaskService
1759147256366, 1759147256368,             2,         4055,                   2174,     146.854398,  0.595495,             0.000082,   0.001191, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.ads.jams.NegotiationService
1759147256368, 1759147256372,             4,         4055,                   2174,     146.854398,  0.595495,             0.000163,   0.002382, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
1759147256372, 1759147256373,             1,         4055,                   2174,     146.854398,  0.595495,             0.000041,   0.000595, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*/com.google.android.gms/.ads.jams.NegotiationService
1759147256373, 1759147256403,            30,         4055,                   2174,     146.854398,  0.595495,             0.001224,   0.017865, com.google.android.apps.nexuslauncher, True          , False      , False               , True        , True      , False         , False         , False        , *gms_scheduler*:internal
